case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
181,7,AML check,2023-05-05 12:25:04.271190227+00:00,2023-05-05 13:00:05.332564065+00:00,1506,AML Investigator-000002
177,15,Assess loan risk,2023-05-05 13:31:25.508939611+00:00,2023-05-05 13:51:25.508939611+00:00,1507,Loan Officer-000003
180,13,Assess loan risk,2023-05-05 11:15:44.028767010+00:00,2023-05-05 11:35:44.028767010+00:00,1509,Loan Officer-000002
183,3,Appraise property,2023-05-05 11:36:39.850908307+00:00,2023-05-05 11:43:29.538822410+00:00,1511,Appraiser-000001
184,4,Check application form completeness,2023-05-05 12:00:00+00:00,2023-05-05 12:26:44.192208372+00:00,1512,Clerk-000003
179,9,Reject application,2023-05-05 12:01:14.651756520+00:00,2023-05-05 12:11:14.651756520+00:00,1513,Clerk-000006
181,6,Appraise property,2023-05-05 13:00:05.332564065+00:00,2023-05-05 13:14:26.086961014+00:00,1514,Appraiser-000002
177,10,Reject application,2023-05-05 13:51:25.508939611+00:00,2023-05-05 14:01:25.508939611+00:00,1515,Clerk-000007
178,16,Design loan offer,2023-05-05 11:12:23.719852989+00:00,2023-05-05 11:23:56.954281385+00:00,1516,Loan Officer-000004
180,5,Reject application,2023-05-05 11:35:44.028767010+00:00,2023-05-05 11:45:44.028767010+00:00,1518,Clerk-000004
183,1,Check credit history,2023-05-05 11:43:29.538822410+00:00,2023-05-05 13:13:13.990908933+00:00,1519,Clerk-000002
185,12,Check application form completeness,2023-05-05 12:30:00+00:00,2023-05-05 12:49:37.007631417+00:00,1520,Clerk-000008
182,2,AML check,2023-05-05 13:00:05.332564065+00:00,2023-05-05 13:14:57.625298906+00:00,1521,AML Investigator-000001
181,16,Assess loan risk,2023-05-05 13:14:26.086961014+00:00,2023-05-05 13:34:26.086961014+00:00,1522,Loan Officer-000004
178,14,Approve loan offer,2023-05-05 11:23:56.954281385+00:00,2023-05-05 11:43:56.954281385+00:00,1523,Senior Officer-000001
176,7,AML check,2023-05-05 11:26:22.555666310+00:00,2023-05-05 12:07:02.515431718+00:00,1524,AML Investigator-000002
185,0,Return application back to applicant,2023-05-05 12:49:37.007631417+00:00,2023-05-05 12:54:37.007631417+00:00,1525,Clerk-000001
186,5,Check application form completeness,2023-05-05 13:00:00+00:00,2023-05-05 13:42:22.573662702+00:00,1526,Clerk-000004
183,7,AML check,2023-05-05 13:13:13.990908933+00:00,2023-05-05 13:26:04.361966571+00:00,1527,AML Investigator-000002
182,9,Check credit history,2023-05-05 13:14:57.625298906+00:00,2023-05-05 16:08:50.693030322+00:00,1528,Clerk-000006
181,8,Reject application,2023-05-05 13:34:26.086961014+00:00,2023-05-05 13:44:26.086961014+00:00,1529,Clerk-000005
178,4,Cancel application,2023-05-05 11:43:56.954281385+00:00,2023-05-05 11:48:56.954281385+00:00,1530,Clerk-000003
176,6,Appraise property,2023-05-05 12:07:02.515431718+00:00,2023-05-05 12:35:41.857715748+00:00,1531,Appraiser-000002
184,2,AML check,2023-05-05 12:26:44.192208372+00:00,2023-05-05 12:38:38.152169303+00:00,1532,AML Investigator-000001
185,18,Applicant completes form,2023-05-05 12:54:37.007631417+00:00,2023-05-05 13:54:37.007631417+00:00,1533,Applicant-000001
183,13,Assess loan risk,2023-05-05 13:26:04.361966571+00:00,2023-05-05 13:46:04.361966571+00:00,1534,Loan Officer-000002
187,4,Check application form completeness,2023-05-05 13:30:00+00:00,2023-05-05 13:31:14.029129365+00:00,1535,Clerk-000003
186,2,AML check,2023-05-05 13:42:22.573662702+00:00,2023-05-05 13:59:14.271399322+00:00,1536,AML Investigator-000001
187,7,AML check,2023-05-05 13:31:14.029129365+00:00,2023-05-05 14:03:28.339719005+00:00,1538,AML Investigator-000002
183,12,Reject application,2023-05-05 13:46:04.361966571+00:00,2023-05-05 13:56:04.361966571+00:00,1539,Clerk-000008
185,0,Check application form completeness,2023-05-05 13:54:37.007631417+00:00,2023-05-05 13:56:12.134695252+00:00,1540,Clerk-000001
186,3,Appraise property,2023-05-05 13:59:14.271399322+00:00,2023-05-05 14:08:09.223006629+00:00,1541,Appraiser-000001
188,1,Check application form completeness,2023-05-05 14:00:00+00:00,2023-05-05 14:28:14.543288026+00:00,1542,Clerk-000002
182,11,Assess loan risk,2023-05-05 16:08:50.693030322+00:00,2023-05-08 07:20:00.000000322+00:00,1543,Loan Officer-000001
176,16,Assess loan risk,2023-05-05 12:35:41.857715748+00:00,2023-05-05 12:55:41.857715748+00:00,1544,Loan Officer-000004
184,6,Appraise property,2023-05-05 13:14:26.086961014+00:00,2023-05-05 13:19:31.368418297+00:00,1545,Appraiser-000002
187,4,Check credit history,2023-05-05 14:03:28.339719005+00:00,2023-05-05 14:07:54.269175765+00:00,1546,Clerk-000003
186,5,Check credit history,2023-05-05 14:08:09.223006629+00:00,2023-05-05 14:59:43.083680019+00:00,1547,Clerk-000004
188,8,Return application back to applicant,2023-05-05 14:28:14.543288026+00:00,2023-05-05 14:33:14.543288026+00:00,1548,Clerk-000005
189,12,Check application form completeness,2023-05-05 14:30:00+00:00,2023-05-05 15:03:30.123983526+00:00,1549,Clerk-000008
182,16,Assess loan risk,2023-05-08 07:20:00.000000322+00:00,2023-05-08 07:40:00.000000322+00:00,1550,Loan Officer-000004
176,0,Reject application,2023-05-05 12:55:41.857715748+00:00,2023-05-05 13:05:41.857715748+00:00,1551,Clerk-000001
184,0,Check credit history,2023-05-05 13:19:31.368418297+00:00,2023-05-05 13:20:12.856405406+00:00,1552,Clerk-000001
185,0,Check credit history,2023-05-05 13:56:12.134695252+00:00,2023-05-05 13:58:38.090664641+00:00,1553,Clerk-000001
187,6,Appraise property,2023-05-05 14:07:54.269175765+00:00,2023-05-05 14:46:49.702965666+00:00,1554,Appraiser-000002
188,18,Applicant completes form,2023-05-05 14:33:14.543288026+00:00,2023-05-08 07:33:14.543288026+00:00,1555,Applicant-000001
186,13,Assess loan risk,2023-05-05 14:59:43.083680019+00:00,2023-05-08 07:19:43.083680018+00:00,1556,Loan Officer-000002
190,0,Check application form completeness,2023-05-05 15:00:00+00:00,2023-05-05 15:08:00.755179650+00:00,1557,Clerk-000001
189,2,AML check,2023-05-05 15:03:30.123983526+00:00,2023-05-08 07:25:17.174249069+00:00,1558,AML Investigator-000001
182,15,Design loan offer,2023-05-08 07:40:00.000000322+00:00,2023-05-08 07:53:02.466644152+00:00,1559,Loan Officer-000003
185,6,Appraise property,2023-05-05 13:58:38.090664641+00:00,2023-05-05 14:05:01.319733973+00:00,1560,Appraiser-000002
187,11,Assess loan risk,2023-05-05 14:46:49.702965666+00:00,2023-05-08 07:06:49.702965665+00:00,1561,Loan Officer-000001
190,10,Check credit history,2023-05-05 15:08:00.755179650+00:00,2023-05-05 15:19:43.802136259+00:00,1562,Clerk-000007
186,13,Assess loan risk,2023-05-08 07:19:43.083680018+00:00,2023-05-08 07:39:43.083680018+00:00,1563,Loan Officer-000002
189,4,Check credit history,2023-05-08 07:25:17.174249069+00:00,2023-05-08 08:11:26.563391876+00:00,1564,Clerk-000003
191,1,Check application form completeness,2023-05-08 07:30:00+00:00,2023-05-08 08:21:53.540075011+00:00,1565,Clerk-000002
188,18,Applicant completes form,2023-05-08 07:33:14.543288026+00:00,2023-05-08 08:33:14.543288026+00:00,1566,Applicant-000001
182,17,Approve loan offer,2023-05-08 07:53:02.466644152+00:00,2023-05-08 08:13:02.466644152+00:00,1567,Senior Officer-000002
184,11,Assess loan risk,2023-05-05 13:20:12.856405406+00:00,2023-05-05 13:40:12.856405406+00:00,1568,Loan Officer-000001
185,7,AML check,2023-05-05 14:05:01.319733973+00:00,2023-05-05 14:36:40.491423254+00:00,1569,AML Investigator-000002
190,6,Appraise property,2023-05-05 15:19:43.802136259+00:00,2023-05-08 07:22:33.793806979+00:00,1570,Appraiser-000002
187,15,Assess loan risk,2023-05-08 07:06:49.702965665+00:00,2023-05-08 07:26:49.702965665+00:00,1571,Loan Officer-000003
186,11,Design loan offer,2023-05-08 07:39:43.083680018+00:00,2023-05-08 07:45:47.885807468+00:00,1572,Loan Officer-000001
192,8,Check application form completeness,2023-05-08 08:00:00+00:00,2023-05-08 08:29:49.700047247+00:00,1573,Clerk-000005
189,3,Appraise property,2023-05-08 08:11:26.563391876+00:00,2023-05-08 08:13:12.107219735+00:00,1574,Appraiser-000001
182,5,Cancel application,2023-05-08 08:13:02.466644152+00:00,2023-05-08 08:18:02.466644152+00:00,1575,Clerk-000004
191,6,Appraise property,2023-05-08 08:21:53.540075011+00:00,2023-05-08 09:34:48.761482145+00:00,1576,Appraiser-000002
188,12,Check application form completeness,2023-05-08 08:33:14.543288026+00:00,2023-05-08 08:39:38.951266215+00:00,1577,Clerk-000008
184,15,Design loan offer,2023-05-05 13:40:12.856405406+00:00,2023-05-05 13:49:16.712079331+00:00,1578,Loan Officer-000003
185,15,Assess loan risk,2023-05-05 14:36:40.491423254+00:00,2023-05-05 14:56:40.491423254+00:00,1579,Loan Officer-000003
190,3,Appraise property,2023-05-08 07:22:33.793806979+00:00,2023-05-08 07:55:17.913757432+00:00,1580,Appraiser-000001
187,15,Design loan offer,2023-05-08 07:26:49.702965665+00:00,2023-05-08 07:35:48.963473260+00:00,1581,Loan Officer-000003
186,14,Approve loan offer,2023-05-08 07:45:47.885807468+00:00,2023-05-08 08:05:47.885807468+00:00,1582,Senior Officer-000001
189,7,AML check,2023-05-08 08:13:12.107219735+00:00,2023-05-08 09:54:38.722785132+00:00,1583,AML Investigator-000002
193,0,Check application form completeness,2023-05-08 08:30:00+00:00,2023-05-08 08:34:31.008769713+00:00,1584,Clerk-000001
188,10,Check credit history,2023-05-08 08:39:38.951266215+00:00,2023-05-08 08:59:58.083354501+00:00,1585,Clerk-000007
191,2,AML check,2023-05-08 09:34:48.761482145+00:00,2023-05-08 10:16:08.316172382+00:00,1586,AML Investigator-000001
184,14,Approve loan offer,2023-05-05 13:49:16.712079331+00:00,2023-05-05 14:09:16.712079331+00:00,1587,Senior Officer-000001
185,15,Design loan offer,2023-05-05 14:56:40.491423254+00:00,2023-05-05 15:03:47.333487171+00:00,1588,Loan Officer-000003
190,7,AML check,2023-05-08 07:55:17.913757432+00:00,2023-05-08 08:07:05.655928769+00:00,1590,AML Investigator-000002
186,9,Cancel application,2023-05-08 08:05:47.885807468+00:00,2023-05-08 08:10:47.885807468+00:00,1591,Clerk-000006
192,3,Appraise property,2023-05-08 08:29:49.700047247+00:00,2023-05-08 08:35:52.523248051+00:00,1592,Appraiser-000001
188,2,AML check,2023-05-08 08:59:58.083354501+00:00,2023-05-08 09:16:38.237655398+00:00,1594,AML Investigator-000001
194,9,Check application form completeness,2023-05-08 09:00:00+00:00,2023-05-08 09:00:09.419487262+00:00,1595,Clerk-000006
189,15,Assess loan risk,2023-05-08 09:54:38.722785132+00:00,2023-05-08 10:14:38.722785132+00:00,1596,Loan Officer-000003
191,4,Check credit history,2023-05-08 10:16:08.316172382+00:00,2023-05-08 10:38:25.100945727+00:00,1597,Clerk-000003
184,5,Approve application,2023-05-05 14:09:16.712079331+00:00,2023-05-05 14:14:16.712079331+00:00,1598,Clerk-000004
185,14,Approve loan offer,2023-05-05 15:03:47.333487171+00:00,2023-05-08 07:20:00.000000171+00:00,1599,Senior Officer-000001
190,13,Assess loan risk,2023-05-08 08:07:05.655928769+00:00,2023-05-08 08:27:05.655928769+00:00,1600,Loan Officer-000002
192,5,Check credit history,2023-05-08 08:35:52.523248051+00:00,2023-05-08 09:01:33.885933688+00:00,1601,Clerk-000004
194,3,Appraise property,2023-05-08 09:00:09.419487262+00:00,2023-05-08 09:10:14.187576279+00:00,1602,Appraiser-000001
188,3,Appraise property,2023-05-08 09:16:38.237655398+00:00,2023-05-08 09:36:05.895504978+00:00,1603,Appraiser-000001
195,1,Check application form completeness,2023-05-08 09:30:00+00:00,2023-05-08 09:35:43.698642300+00:00,1604,Clerk-000002
193,8,Check credit history,2023-05-08 09:34:48.761482145+00:00,2023-05-08 09:35:50.599301614+00:00,1605,Clerk-000005
189,0,Reject application,2023-05-08 10:14:38.722785132+00:00,2023-05-08 10:24:38.722785132+00:00,1606,Clerk-000001
191,16,Assess loan risk,2023-05-08 10:38:25.100945727+00:00,2023-05-08 10:58:25.100945727+00:00,1607,Loan Officer-000004
187,14,Approve loan offer,2023-05-08 08:13:02.466644152+00:00,2023-05-08 08:33:02.466644152+00:00,1608,Senior Officer-000001
190,11,Design loan offer,2023-05-08 08:27:05.655928769+00:00,2023-05-08 08:34:57.722748921+00:00,1609,Loan Officer-000001
194,12,Check credit history,2023-05-08 09:10:14.187576279+00:00,2023-05-08 09:38:01.635831359+00:00,1611,Clerk-000008
195,6,Appraise property,2023-05-08 09:35:43.698642300+00:00,2023-05-08 09:53:12.737238592+00:00,1612,Appraiser-000002
188,13,Assess loan risk,2023-05-08 09:36:05.895504978+00:00,2023-05-08 09:56:05.895504978+00:00,1614,Loan Officer-000002
196,10,Check application form completeness,2023-05-08 10:00:00+00:00,2023-05-08 10:01:00.200671629+00:00,1615,Clerk-000007
185,17,Approve loan offer,2023-05-08 07:20:00.000000171+00:00,2023-05-08 07:40:00.000000171+00:00,1616,Senior Officer-000002
187,9,Cancel application,2023-05-08 08:33:02.466644152+00:00,2023-05-08 08:38:02.466644152+00:00,1617,Clerk-000006
190,17,Approve loan offer,2023-05-08 08:34:57.722748921+00:00,2023-05-08 08:54:57.722748921+00:00,1618,Senior Officer-000002
195,9,Check credit history,2023-05-08 09:53:12.737238592+00:00,2023-05-08 11:20:30.179106406+00:00,1621,Clerk-000006
188,5,Reject application,2023-05-08 09:56:05.895504978+00:00,2023-05-08 10:06:05.895504978+00:00,1623,Clerk-000004
196,1,Return application back to applicant,2023-05-08 10:01:00.200671629+00:00,2023-05-08 10:06:00.200671629+00:00,1624,Clerk-000002
197,8,Check application form completeness,2023-05-08 10:30:00+00:00,2023-05-08 10:33:20.385824698+00:00,1625,Clerk-000005
191,11,Design loan offer,2023-05-08 10:58:25.100945727+00:00,2023-05-08 11:05:16.897726710+00:00,1626,Loan Officer-000001
185,12,Approve application,2023-05-08 07:40:00.000000171+00:00,2023-05-08 07:45:00.000000171+00:00,1627,Clerk-000008
196,18,Applicant completes form,2023-05-08 10:06:00.200671629+00:00,2023-05-08 11:06:00.200671629+00:00,1628,Applicant-000001
194,7,AML check,2023-05-08 10:16:08.316172382+00:00,2023-05-08 10:19:30.808958043+00:00,1629,AML Investigator-000002
193,2,AML check,2023-05-08 10:16:08.316172382+00:00,2023-05-08 10:17:53.502546828+00:00,1630,AML Investigator-000001
197,12,Check credit history,2023-05-08 10:33:20.385824698+00:00,2023-05-08 10:59:39.898712375+00:00,1631,Clerk-000008
198,10,Check application form completeness,2023-05-08 11:00:00+00:00,2023-05-08 11:19:47.692888603+00:00,1632,Clerk-000007
191,14,Approve loan offer,2023-05-08 11:05:16.897726710+00:00,2023-05-08 11:25:16.897726710+00:00,1633,Senior Officer-000001
195,2,AML check,2023-05-08 11:20:30.179106406+00:00,2023-05-08 12:08:58.084587896+00:00,1634,AML Investigator-000001
193,3,Appraise property,2023-05-08 10:17:53.502546828+00:00,2023-05-08 10:51:53.112052785+00:00,1636,Appraiser-000001
194,13,Assess loan risk,2023-05-08 10:19:30.808958043+00:00,2023-05-08 10:39:30.808958043+00:00,1637,Loan Officer-000002
197,7,AML check,2023-05-08 10:59:39.898712375+00:00,2023-05-08 11:21:53.906469033+00:00,1638,AML Investigator-000002
196,1,Check application form completeness,2023-05-08 11:06:00.200671629+00:00,2023-05-08 11:31:49.972062864+00:00,1639,Clerk-000002
198,6,Appraise property,2023-05-08 11:19:47.692888603+00:00,2023-05-08 11:41:17.374558735+00:00,1640,Appraiser-000002
191,5,Cancel application,2023-05-08 11:25:16.897726710+00:00,2023-05-08 11:30:16.897726710+00:00,1641,Clerk-000004
199,0,Check application form completeness,2023-05-08 11:30:00+00:00,2023-05-08 11:35:50.279555096+00:00,1642,Clerk-000001
195,15,Assess loan risk,2023-05-08 12:08:58.084587896+00:00,2023-05-08 12:28:58.084587896+00:00,1643,Loan Officer-000003
190,8,Cancel application,2023-05-08 08:54:57.722748921+00:00,2023-05-08 08:59:57.722748921+00:00,1644,Clerk-000005
194,8,Reject application,2023-05-08 10:39:30.808958043+00:00,2023-05-08 10:49:30.808958043+00:00,1646,Clerk-000005
193,13,Assess loan risk,2023-05-08 10:51:53.112052785+00:00,2023-05-08 11:11:53.112052785+00:00,1647,Loan Officer-000002
197,3,Appraise property,2023-05-08 11:21:53.906469033+00:00,2023-05-08 11:21:56.751000371+00:00,1648,Appraiser-000001
199,4,Check credit history,2023-05-08 11:35:50.279555096+00:00,2023-05-08 14:07:25.219673472+00:00,1649,Clerk-000003
198,8,Check credit history,2023-05-08 11:41:17.374558735+00:00,2023-05-08 12:10:24.355989240+00:00,1650,Clerk-000005
195,16,Design loan offer,2023-05-08 12:28:58.084587896+00:00,2023-05-08 12:37:29.963999903+00:00,1651,Loan Officer-000004
193,12,Reject application,2023-05-08 11:11:53.112052785+00:00,2023-05-08 11:21:53.112052785+00:00,1652,Clerk-000008
197,11,Assess loan risk,2023-05-08 11:21:56.751000371+00:00,2023-05-08 11:41:56.751000371+00:00,1653,Loan Officer-000001
196,7,AML check,2023-05-08 11:31:49.972062864+00:00,2023-05-08 11:40:29.463060995+00:00,1654,AML Investigator-000002
192,7,AML check,2023-05-08 12:08:58.084587896+00:00,2023-05-08 12:14:22.672144514+00:00,1655,AML Investigator-000002
198,2,AML check,2023-05-08 12:10:24.355989240+00:00,2023-05-08 12:14:46.246213089+00:00,1656,AML Investigator-000001
195,17,Approve loan offer,2023-05-08 12:37:29.963999903+00:00,2023-05-08 12:57:29.963999903+00:00,1657,Senior Officer-000002
199,7,AML check,2023-05-08 14:07:25.219673472+00:00,2023-05-08 14:09:33.665026403+00:00,1658,AML Investigator-000002
196,3,Appraise property,2023-05-08 11:40:29.463060995+00:00,2023-05-08 11:51:50.447161727+00:00,1659,Appraiser-000001
197,13,Design loan offer,2023-05-08 11:41:56.751000371+00:00,2023-05-08 11:54:53.123188297+00:00,1660,Loan Officer-000002
192,11,Assess loan risk,2023-05-08 12:14:22.672144514+00:00,2023-05-08 12:34:22.672144514+00:00,1661,Loan Officer-000001
198,13,Assess loan risk,2023-05-08 12:14:46.246213089+00:00,2023-05-08 12:34:46.246213089+00:00,1662,Loan Officer-000002
195,10,Cancel application,2023-05-08 12:57:29.963999903+00:00,2023-05-08 13:02:29.963999903+00:00,1663,Clerk-000007
199,6,Appraise property,2023-05-08 14:09:33.665026403+00:00,2023-05-08 14:19:04.092288244+00:00,1664,Appraiser-000002
197,14,Approve loan offer,2023-05-08 11:54:53.123188297+00:00,2023-05-08 12:14:53.123188297+00:00,1665,Senior Officer-000001
192,9,Reject application,2023-05-08 12:34:22.672144514+00:00,2023-05-08 12:44:22.672144514+00:00,1666,Clerk-000006
198,12,Reject application,2023-05-08 12:34:46.246213089+00:00,2023-05-08 12:44:46.246213089+00:00,1667,Clerk-000008
196,5,Check credit history,2023-05-08 11:51:50.447161727+00:00,2023-05-08 12:43:35.612632434+00:00,1668,Clerk-000004
197,1,Cancel application,2023-05-08 12:14:53.123188297+00:00,2023-05-08 12:19:53.123188297+00:00,1669,Clerk-000002
199,15,Assess loan risk,2023-05-08 14:19:04.092288244+00:00,2023-05-08 14:39:04.092288244+00:00,1670,Loan Officer-000003
196,11,Assess loan risk,2023-05-08 12:43:35.612632434+00:00,2023-05-08 13:03:35.612632434+00:00,1671,Loan Officer-000001
199,13,Design loan offer,2023-05-08 14:39:04.092288244+00:00,2023-05-08 14:44:43.985818360+00:00,1672,Loan Officer-000002
196,16,Design loan offer,2023-05-08 13:03:35.612632434+00:00,2023-05-08 13:03:44.331382148+00:00,1673,Loan Officer-000004
199,14,Approve loan offer,2023-05-08 14:44:43.985818360+00:00,2023-05-09 07:04:43.985818360+00:00,1674,Senior Officer-000001
196,17,Approve loan offer,2023-05-08 13:03:44.331382148+00:00,2023-05-08 13:23:44.331382148+00:00,1675,Senior Officer-000002
199,17,Approve loan offer,2023-05-09 07:04:43.985818360+00:00,2023-05-09 07:24:43.985818360+00:00,1676,Senior Officer-000002
