case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
174,9,Approve application,2023-05-05 09:26:08.871738496+00:00,2023-05-05 09:31:08.871738496+00:00,1587,Clerk-000006
177,9,Reject application,2023-05-05 10:25:05.438579909+00:00,2023-05-05 10:35:05.438579909+00:00,1588,Clerk-000006
181,9,Check credit history,2023-05-05 10:38:36.682493116+00:00,2023-05-05 12:21:34.713516098+00:00,1589,Clerk-000006
178,14,Approve loan offer,2023-05-05 10:40:18.592422364+00:00,2023-05-05 11:00:18.592422364+00:00,1590,Senior Officer-000001
179,18,Applicant completes form,2023-05-05 11:21:20.803867947+00:00,2023-05-05 12:21:20.803867947+00:00,1591,Applicant-000001
183,1,Check application form completeness,2023-05-05 11:30:00+00:00,2023-05-05 12:57:03.018331186+00:00,1592,Clerk-000002
180,11,Assess loan risk,2023-05-05 12:18:30.301330593+00:00,2023-05-05 12:38:30.301330593+00:00,1593,Loan Officer-000001
182,7,AML check,2023-05-05 13:21:15.903332915+00:00,2023-05-05 13:26:53.305687380+00:00,1594,AML Investigator-000002
178,10,Cancel application,2023-05-05 11:00:18.592422364+00:00,2023-05-05 11:05:18.592422364+00:00,1595,Clerk-000007
184,10,Check application form completeness,2023-05-05 12:00:00+00:00,2023-05-05 12:44:13.163278054+00:00,1596,Clerk-000007
179,0,Check application form completeness,2023-05-05 12:21:20.803867947+00:00,2023-05-05 12:53:29.017765589+00:00,1597,Clerk-000001
181,3,Appraise property,2023-05-05 12:21:34.713516098+00:00,2023-05-05 12:36:01.310211789+00:00,1598,Appraiser-000001
180,5,Reject application,2023-05-05 12:38:30.301330593+00:00,2023-05-05 12:48:30.301330593+00:00,1599,Clerk-000004
183,6,Appraise property,2023-05-05 12:57:03.018331186+00:00,2023-05-05 13:44:18.623198123+00:00,1600,Appraiser-000002
182,3,Appraise property,2023-05-05 13:26:53.305687380+00:00,2023-05-05 14:33:42.302120988+00:00,1601,Appraiser-000001
185,4,Check application form completeness,2023-05-05 12:30:00+00:00,2023-05-05 12:37:02.320258072+00:00,1602,Clerk-000003
181,15,Assess loan risk,2023-05-05 12:36:01.310211789+00:00,2023-05-05 12:56:01.310211789+00:00,1603,Loan Officer-000003
184,9,Check credit history,2023-05-05 12:44:13.163278054+00:00,2023-05-05 13:06:01.782274020+00:00,1604,Clerk-000006
183,2,AML check,2023-05-05 13:44:18.623198123+00:00,2023-05-05 13:55:51.545836541+00:00,1605,AML Investigator-000001
182,11,Assess loan risk,2023-05-05 14:33:42.302120988+00:00,2023-05-05 14:53:42.302120988+00:00,1606,Loan Officer-000001
181,15,Design loan offer,2023-05-05 12:56:01.310211789+00:00,2023-05-05 12:58:06.948315199+00:00,1608,Loan Officer-000003
186,4,Check application form completeness,2023-05-05 13:00:00+00:00,2023-05-05 13:33:12.041557072+00:00,1609,Clerk-000003
184,2,AML check,2023-05-05 13:06:01.782274020+00:00,2023-05-05 13:15:22.611247402+00:00,1610,AML Investigator-000001
183,10,Check credit history,2023-05-05 13:55:51.545836541+00:00,2023-05-05 13:59:39.344272707+00:00,1611,Clerk-000007
182,15,Design loan offer,2023-05-05 14:53:42.302120988+00:00,2023-05-05 15:09:08.909282491+00:00,1612,Loan Officer-000003
185,5,Return application back to applicant,2023-05-05 12:37:02.320258072+00:00,2023-05-05 12:42:02.320258072+00:00,1613,Clerk-000004
181,14,Approve loan offer,2023-05-05 12:58:06.948315199+00:00,2023-05-05 13:18:06.948315199+00:00,1614,Senior Officer-000001
184,3,Appraise property,2023-05-05 13:15:22.611247402+00:00,2023-05-05 13:23:57.127047495+00:00,1615,Appraiser-000001
187,5,Check application form completeness,2023-05-05 13:30:00+00:00,2023-05-05 13:49:39.564708824+00:00,1616,Clerk-000004
186,0,Check credit history,2023-05-05 13:33:12.041557072+00:00,2023-05-05 13:40:35.939260650+00:00,1617,Clerk-000001
183,13,Assess loan risk,2023-05-05 13:59:39.344272707+00:00,2023-05-05 14:19:39.344272707+00:00,1618,Loan Officer-000002
179,3,Appraise property,2023-05-05 14:33:42.302120988+00:00,2023-05-08 08:09:12.362215829+00:00,1619,Appraiser-000001
182,14,Approve loan offer,2023-05-05 15:09:08.909282491+00:00,2023-05-08 07:20:00.000000491+00:00,1620,Senior Officer-000001
185,18,Applicant completes form,2023-05-05 12:42:02.320258072+00:00,2023-05-05 13:42:02.320258072+00:00,1621,Applicant-000001
181,1,Approve application,2023-05-05 13:18:06.948315199+00:00,2023-05-05 13:23:06.948315199+00:00,1622,Clerk-000002
184,16,Assess loan risk,2023-05-05 13:23:57.127047495+00:00,2023-05-05 13:43:57.127047495+00:00,1623,Loan Officer-000004
187,6,Appraise property,2023-05-05 13:49:39.564708824+00:00,2023-05-05 14:25:51.392004721+00:00,1625,Appraiser-000002
188,9,Check application form completeness,2023-05-05 14:00:00+00:00,2023-05-05 14:57:15.914460448+00:00,1626,Clerk-000006
183,16,Design loan offer,2023-05-05 14:19:39.344272707+00:00,2023-05-05 14:22:43.961983887+00:00,1627,Loan Officer-000004
182,17,Approve loan offer,2023-05-08 07:20:00.000000491+00:00,2023-05-08 07:40:00.000000491+00:00,1628,Senior Officer-000002
179,12,Check credit history,2023-05-08 08:09:12.362215829+00:00,2023-05-08 09:06:08.988920277+00:00,1629,Clerk-000008
184,13,Design loan offer,2023-05-05 13:43:57.127047495+00:00,2023-05-05 14:02:26.231055053+00:00,1630,Loan Officer-000002
183,14,Approve loan offer,2023-05-05 14:22:43.961983887+00:00,2023-05-05 14:42:43.961983887+00:00,1631,Senior Officer-000001
187,2,AML check,2023-05-05 14:25:51.392004721+00:00,2023-05-08 07:21:40.872212545+00:00,1632,AML Investigator-000001
189,1,Check application form completeness,2023-05-05 14:30:00+00:00,2023-05-05 15:07:32.744126157+00:00,1633,Clerk-000002
186,7,AML check,2023-05-05 14:33:42.302120988+00:00,2023-05-05 14:46:00.307182293+00:00,1634,AML Investigator-000002
188,7,AML check,2023-05-05 14:57:15.914460448+00:00,2023-05-08 07:08:21.719562414+00:00,1635,AML Investigator-000002
182,4,Cancel application,2023-05-08 07:40:00.000000491+00:00,2023-05-08 07:45:00.000000491+00:00,1636,Clerk-000003
179,6,Appraise property,2023-05-08 09:06:08.988920277+00:00,2023-05-08 09:06:27.022309863+00:00,1637,Appraiser-000002
185,8,Check application form completeness,2023-05-05 13:42:02.320258072+00:00,2023-05-05 14:07:40.279651511+00:00,1638,Clerk-000005
184,14,Approve loan offer,2023-05-05 14:02:26.231055053+00:00,2023-05-05 14:22:26.231055053+00:00,1639,Senior Officer-000001
183,0,Approve application,2023-05-05 14:42:43.961983887+00:00,2023-05-05 14:47:43.961983887+00:00,1640,Clerk-000001
186,6,Appraise property,2023-05-05 14:46:00.307182293+00:00,2023-05-08 07:13:59.026890417+00:00,1641,Appraiser-000002
190,5,Check application form completeness,2023-05-05 15:00:00+00:00,2023-05-05 15:19:18.497768613+00:00,1642,Clerk-000004
189,10,Check credit history,2023-05-05 15:07:32.744126157+00:00,2023-05-05 15:19:56.423202502+00:00,1643,Clerk-000007
188,7,AML check,2023-05-08 07:08:21.719562414+00:00,2023-05-08 09:11:40.589996591+00:00,1644,AML Investigator-000002
187,2,AML check,2023-05-08 07:21:40.872212545+00:00,2023-05-08 07:50:05.097954921+00:00,1645,AML Investigator-000001
185,2,AML check,2023-05-05 14:07:40.279651511+00:00,2023-05-05 14:21:17.598924147+00:00,1646,AML Investigator-000001
184,8,Cancel application,2023-05-05 14:22:26.231055053+00:00,2023-05-05 14:27:26.231055053+00:00,1647,Clerk-000005
186,6,Appraise property,2023-05-08 07:13:59.026890417+00:00,2023-05-08 08:14:27.937784632+00:00,1649,Appraiser-000002
191,8,Check application form completeness,2023-05-08 07:30:00+00:00,2023-05-08 08:03:03.299589748+00:00,1650,Clerk-000005
187,0,Check credit history,2023-05-08 07:50:05.097954921+00:00,2023-05-08 07:53:44.701654720+00:00,1651,Clerk-000001
179,2,AML check,2023-05-08 09:06:27.022309863+00:00,2023-05-08 09:07:13.145004257+00:00,1652,AML Investigator-000001
188,9,Check credit history,2023-05-08 09:11:40.589996591+00:00,2023-05-08 10:01:53.569430789+00:00,1653,Clerk-000006
185,1,Check credit history,2023-05-05 14:21:17.598924147+00:00,2023-05-05 14:37:49.470447039+00:00,1654,Clerk-000002
187,13,Assess loan risk,2023-05-08 07:53:44.701654720+00:00,2023-05-08 08:13:44.701654720+00:00,1655,Loan Officer-000002
192,1,Check application form completeness,2023-05-08 08:00:00+00:00,2023-05-08 08:15:37.297121163+00:00,1656,Clerk-000002
191,5,Check credit history,2023-05-08 08:03:03.299589748+00:00,2023-05-08 08:14:46.592848843+00:00,1657,Clerk-000004
189,2,AML check,2023-05-08 08:09:12.362215829+00:00,2023-05-08 08:26:05.450510236+00:00,1658,AML Investigator-000001
186,16,Assess loan risk,2023-05-08 08:14:27.937784632+00:00,2023-05-08 08:34:27.937784632+00:00,1659,Loan Officer-000004
179,11,Assess loan risk,2023-05-08 09:07:13.145004257+00:00,2023-05-08 09:27:13.145004257+00:00,1660,Loan Officer-000001
188,3,Appraise property,2023-05-08 10:01:53.569430789+00:00,2023-05-08 11:35:13.246155825+00:00,1661,Appraiser-000001
187,15,Design loan offer,2023-05-08 08:13:44.701654720+00:00,2023-05-08 08:26:45.113024793+00:00,1664,Loan Officer-000003
192,6,Appraise property,2023-05-08 08:15:37.297121163+00:00,2023-05-08 08:37:57.117641344+00:00,1666,Appraiser-000002
189,3,Appraise property,2023-05-08 08:26:05.450510236+00:00,2023-05-08 09:18:36.772709381+00:00,1667,Appraiser-000001
193,10,Check application form completeness,2023-05-08 08:30:00+00:00,2023-05-08 09:55:12.452034523+00:00,1668,Clerk-000007
186,4,Reject application,2023-05-08 08:34:27.937784632+00:00,2023-05-08 08:44:27.937784632+00:00,1669,Clerk-000003
179,13,Design loan offer,2023-05-08 09:27:13.145004257+00:00,2023-05-08 09:30:26.941193329+00:00,1670,Loan Officer-000002
188,15,Assess loan risk,2023-05-08 11:35:13.246155825+00:00,2023-05-08 11:55:13.246155825+00:00,1671,Loan Officer-000003
185,3,Appraise property,2023-05-08 08:09:12.362215829+00:00,2023-05-08 08:15:18.762297159+00:00,1672,Appraiser-000001
187,14,Approve loan offer,2023-05-08 08:26:45.113024793+00:00,2023-05-08 08:46:45.113024793+00:00,1674,Senior Officer-000001
191,2,AML check,2023-05-08 09:11:40.589996591+00:00,2023-05-08 09:13:08.229756237+00:00,1676,AML Investigator-000001
189,16,Assess loan risk,2023-05-08 09:18:36.772709381+00:00,2023-05-08 09:38:36.772709381+00:00,1677,Loan Officer-000004
179,17,Approve loan offer,2023-05-08 09:30:26.941193329+00:00,2023-05-08 09:50:26.941193329+00:00,1678,Senior Officer-000002
193,7,AML check,2023-05-08 09:55:12.452034523+00:00,2023-05-08 09:59:10.955290341+00:00,1679,AML Investigator-000002
188,11,Design loan offer,2023-05-08 11:55:13.246155825+00:00,2023-05-08 12:07:47.963762261+00:00,1680,Loan Officer-000001
185,13,Assess loan risk,2023-05-08 08:15:18.762297159+00:00,2023-05-08 08:35:18.762297159+00:00,1682,Loan Officer-000002
187,0,Cancel application,2023-05-08 08:46:45.113024793+00:00,2023-05-08 08:51:45.113024793+00:00,1683,Clerk-000001
194,8,Check application form completeness,2023-05-08 09:00:00+00:00,2023-05-08 09:41:25.229551887+00:00,1684,Clerk-000005
192,7,AML check,2023-05-08 09:11:40.589996591+00:00,2023-05-08 09:13:05.771790864+00:00,1685,AML Investigator-000002
191,6,Appraise property,2023-05-08 09:13:08.229756237+00:00,2023-05-08 09:43:27.946577326+00:00,1686,Appraiser-000002
195,5,Check application form completeness,2023-05-08 09:30:00+00:00,2023-05-08 09:38:18.486740419+00:00,1687,Clerk-000004
189,1,Reject application,2023-05-08 09:38:36.772709381+00:00,2023-05-08 09:48:36.772709381+00:00,1688,Clerk-000002
179,4,Cancel application,2023-05-08 09:50:26.941193329+00:00,2023-05-08 09:55:26.941193329+00:00,1689,Clerk-000003
193,6,Appraise property,2023-05-08 09:59:10.955290341+00:00,2023-05-08 10:32:27.235175215+00:00,1690,Appraiser-000002
188,14,Approve loan offer,2023-05-08 12:07:47.963762261+00:00,2023-05-08 12:27:47.963762261+00:00,1691,Senior Officer-000001
185,13,Design loan offer,2023-05-08 08:35:18.762297159+00:00,2023-05-08 08:44:59.173569150+00:00,1692,Loan Officer-000002
190,2,AML check,2023-05-08 08:37:57.117641344+00:00,2023-05-08 08:47:13.917642918+00:00,1693,AML Investigator-000001
195,2,AML check,2023-05-08 09:38:18.486740419+00:00,2023-05-08 09:47:21.391326494+00:00,1694,AML Investigator-000001
191,13,Assess loan risk,2023-05-08 09:43:27.946577326+00:00,2023-05-08 10:03:27.946577326+00:00,1696,Loan Officer-000002
196,0,Check application form completeness,2023-05-08 10:00:00+00:00,2023-05-08 10:02:52.267896343+00:00,1697,Clerk-000001
193,12,Check credit history,2023-05-08 10:32:27.235175215+00:00,2023-05-08 10:35:29.272537408+00:00,1698,Clerk-000008
188,5,Cancel application,2023-05-08 12:27:47.963762261+00:00,2023-05-08 12:32:47.963762261+00:00,1699,Clerk-000004
185,17,Approve loan offer,2023-05-08 08:44:59.173569150+00:00,2023-05-08 09:04:59.173569150+00:00,1700,Senior Officer-000002
190,8,Check credit history,2023-05-08 08:47:13.917642918+00:00,2023-05-08 08:58:45.977976057+00:00,1701,Clerk-000005
192,8,Check credit history,2023-05-08 09:13:05.771790864+00:00,2023-05-08 09:56:15.065792369+00:00,1702,Clerk-000005
195,6,Appraise property,2023-05-08 09:47:21.391326494+00:00,2023-05-08 09:47:31.465169870+00:00,1703,Appraiser-000002
191,1,Reject application,2023-05-08 10:03:27.946577326+00:00,2023-05-08 10:13:27.946577326+00:00,1705,Clerk-000002
197,10,Check application form completeness,2023-05-08 10:30:00+00:00,2023-05-08 10:32:20.180983562+00:00,1706,Clerk-000007
193,16,Assess loan risk,2023-05-08 10:35:29.272537408+00:00,2023-05-08 10:55:29.272537408+00:00,1707,Loan Officer-000004
185,4,Cancel application,2023-05-08 09:04:59.173569150+00:00,2023-05-08 09:09:59.173569150+00:00,1709,Clerk-000003
195,4,Check credit history,2023-05-08 09:47:31.465169870+00:00,2023-05-08 09:59:24.715477227+00:00,1710,Clerk-000003
194,8,Check credit history,2023-05-08 09:47:31.465169870+00:00,2023-05-08 09:55:07.382570359+00:00,1711,Clerk-000005
192,16,Assess loan risk,2023-05-08 09:56:15.065792369+00:00,2023-05-08 10:16:15.065792369+00:00,1712,Loan Officer-000004
196,8,Check credit history,2023-05-08 10:02:52.267896343+00:00,2023-05-08 10:31:50.845463297+00:00,1713,Clerk-000005
193,4,Reject application,2023-05-08 10:55:29.272537408+00:00,2023-05-08 11:05:29.272537408+00:00,1714,Clerk-000003
195,15,Assess loan risk,2023-05-08 09:59:24.715477227+00:00,2023-05-08 10:19:24.715477227+00:00,1716,Loan Officer-000003
192,13,Design loan offer,2023-05-08 10:16:15.065792369+00:00,2023-05-08 10:29:40.543902423+00:00,1717,Loan Officer-000002
197,9,Check credit history,2023-05-08 10:32:20.180983562+00:00,2023-05-08 10:57:55.752181772+00:00,1719,Clerk-000006
198,0,Check application form completeness,2023-05-08 11:00:00+00:00,2023-05-08 11:23:06.962967483+00:00,1720,Clerk-000001
194,3,Appraise property,2023-05-08 09:55:07.382570359+00:00,2023-05-08 09:57:10.511929932+00:00,1722,Appraiser-000001
195,1,Reject application,2023-05-08 10:19:24.715477227+00:00,2023-05-08 10:29:24.715477227+00:00,1723,Clerk-000002
192,17,Approve loan offer,2023-05-08 10:29:40.543902423+00:00,2023-05-08 10:49:40.543902423+00:00,1724,Senior Officer-000002
196,7,AML check,2023-05-08 10:32:27.235175215+00:00,2023-05-08 10:40:47.135437877+00:00,1725,AML Investigator-000002
197,6,Appraise property,2023-05-08 10:57:55.752181772+00:00,2023-05-08 11:07:29.781118646+00:00,1726,Appraiser-000002
198,6,Appraise property,2023-05-08 11:23:06.962967483+00:00,2023-05-08 11:29:02.511792602+00:00,1727,Appraiser-000002
190,3,Appraise property,2023-05-08 09:47:31.465169870+00:00,2023-05-08 09:48:13.890311484+00:00,1728,Appraiser-000001
194,2,AML check,2023-05-08 09:57:10.511929932+00:00,2023-05-08 10:00:47.016311911+00:00,1729,AML Investigator-000001
192,1,Cancel application,2023-05-08 10:49:40.543902423+00:00,2023-05-08 10:54:40.543902423+00:00,1730,Clerk-000002
197,2,AML check,2023-05-08 11:07:29.781118646+00:00,2023-05-08 11:08:23.120983759+00:00,1731,AML Investigator-000001
198,7,AML check,2023-05-08 11:29:02.511792602+00:00,2023-05-08 11:31:46.053470683+00:00,1732,AML Investigator-000002
190,11,Assess loan risk,2023-05-08 09:48:13.890311484+00:00,2023-05-08 10:08:13.890311484+00:00,1733,Loan Officer-000001
196,6,Appraise property,2023-05-08 10:40:47.135437877+00:00,2023-05-08 10:54:50.953104561+00:00,1735,Appraiser-000002
199,8,Check application form completeness,2023-05-08 11:30:00+00:00,2023-05-08 11:48:28.534168470+00:00,1736,Clerk-000005
198,10,Check credit history,2023-05-08 11:31:46.053470683+00:00,2023-05-08 11:41:39.563448852+00:00,1737,Clerk-000007
190,11,Design loan offer,2023-05-08 10:08:13.890311484+00:00,2023-05-08 10:12:16.332585773+00:00,1739,Loan Officer-000001
196,11,Assess loan risk,2023-05-08 10:54:50.953104561+00:00,2023-05-08 11:14:50.953104561+00:00,1740,Loan Officer-000001
197,16,Assess loan risk,2023-05-08 11:08:23.120983759+00:00,2023-05-08 11:28:23.120983759+00:00,1741,Loan Officer-000004
198,13,Assess loan risk,2023-05-08 11:41:39.563448852+00:00,2023-05-08 12:01:39.563448852+00:00,1742,Loan Officer-000002
199,12,Return application back to applicant,2023-05-08 11:48:28.534168470+00:00,2023-05-08 11:53:28.534168470+00:00,1743,Clerk-000008
190,14,Approve loan offer,2023-05-08 10:12:16.332585773+00:00,2023-05-08 10:32:16.332585773+00:00,1744,Senior Officer-000001
194,15,Assess loan risk,2023-05-08 10:29:40.543902423+00:00,2023-05-08 10:49:40.543902423+00:00,1745,Loan Officer-000003
196,1,Reject application,2023-05-08 11:14:50.953104561+00:00,2023-05-08 11:24:50.953104561+00:00,1746,Clerk-000002
197,9,Reject application,2023-05-08 11:28:23.120983759+00:00,2023-05-08 11:38:23.120983759+00:00,1747,Clerk-000006
199,18,Applicant completes form,2023-05-08 11:53:28.534168470+00:00,2023-05-08 12:53:28.534168470+00:00,1748,Applicant-000001
198,15,Design loan offer,2023-05-08 12:01:39.563448852+00:00,2023-05-08 12:16:28.380562420+00:00,1749,Loan Officer-000003
190,4,Approve application,2023-05-08 10:32:16.332585773+00:00,2023-05-08 10:37:16.332585773+00:00,1750,Clerk-000003
194,4,Reject application,2023-05-08 10:49:40.543902423+00:00,2023-05-08 10:59:40.543902423+00:00,1751,Clerk-000003
198,17,Approve loan offer,2023-05-08 12:16:28.380562420+00:00,2023-05-08 12:36:28.380562420+00:00,1752,Senior Officer-000002
199,4,Check application form completeness,2023-05-08 12:53:28.534168470+00:00,2023-05-08 13:23:19.338197505+00:00,1753,Clerk-000003
199,0,Return application back to applicant,2023-05-08 13:23:19.338197505+00:00,2023-05-08 13:28:19.338197505+00:00,1754,Clerk-000001
199,18,Applicant completes form,2023-05-08 13:28:19.338197505+00:00,2023-05-08 14:28:19.338197505+00:00,1755,Applicant-000001
198,1,Approve application,2023-05-08 12:36:28.380562420+00:00,2023-05-08 12:41:28.380562420+00:00,1756,Clerk-000002
199,9,Check application form completeness,2023-05-08 14:28:19.338197505+00:00,2023-05-08 14:43:20.877180803+00:00,1757,Clerk-000006
199,3,Appraise property,2023-05-08 14:43:20.877180803+00:00,2023-05-09 07:29:34.113339273+00:00,1758,Appraiser-000001
199,10,Check credit history,2023-05-09 07:29:34.113339273+00:00,2023-05-09 07:36:56.356423660+00:00,1759,Clerk-000007
199,6,Appraise property,2023-05-09 07:36:56.356423660+00:00,2023-05-09 07:57:17.255692515+00:00,1760,Appraiser-000002
199,2,AML check,2023-05-09 07:57:17.255692515+00:00,2023-05-09 07:57:26.805466133+00:00,1761,AML Investigator-000001
199,11,Assess loan risk,2023-05-09 07:57:26.805466133+00:00,2023-05-09 08:17:26.805466133+00:00,1762,Loan Officer-000001
